2.716028
2.732682
2.699374
2.687844
2.676314
2.680157
2.680157
2.672471
2.667346
2.666065
2.662222
2.658379
2.654536
2.646849
2.648130
2.648130
2.637881
2.626351
2.640443
2.648130
2.655817
2.634038
2.654536
2.662222
2.687844
2.671190
2.653254
2.648130
2.646849
2.632757
2.643006
2.666065
2.658379
2.653254
2.640443
2.634038
2.630194
2.626351
2.619946
2.617383
2.621227
2.623789
2.631476
2.631476
2.635319
2.644287
2.648130
2.643006
2.641724
2.639162
2.643006
2.655817
2.654536
2.666065
2.671190
2.676314
2.668628
2.668628
2.660941
2.672471
2.658379
2.657098
2.640443
2.653254
2.666065
2.672471
2.676314
2.682720
2.692968
2.699374
2.698093
2.639162
2.631476
2.655817
2.655817
2.658379
2.662222
2.655817
2.648130
2.646849
2.637881
2.628913
2.628913
2.628913
2.625070
2.619946
2.619946
2.627632
2.632757
2.626351
2.622508
2.628913
2.626351
2.631476
2.622508
2.613540
2.622508
2.625070
2.612259
2.622508
2.630194
2.631476
2.634038
2.622508
2.614821
2.610978
2.608416
2.594324
2.573826
2.590480
2.581513
2.584075
2.584075
2.585356
2.599448
2.590480
2.582794
2.582794
2.575107
2.573826
2.568702
2.563577
2.550766
2.563577
2.575107
2.557172
2.568702
2.576388
2.576388
2.582794
2.559734
2.578951
2.562296
2.558453
2.561015
2.581513
2.590480
2.602010
2.610978
2.607135
2.608416
2.621227
2.616102
2.613540
2.614821
2.621227
2.626351
2.617383
2.603292
2.596886
2.569983
2.562296
2.557172
2.493117
2.480306
2.493117
2.544361
2.545642
2.528988
2.543080
2.553329
2.541799
2.576388
2.594324
2.604573
2.537955
2.507209
2.408564
2.498889
2.564225
2.557819
2.534760
2.520668
2.512981
2.501451
2.492483
2.491202
2.479672
2.492483
2.497608
2.496326
2.488640
2.482234
2.479672
2.505294
2.454050
2.483516
2.505294
2.497608
2.487359
2.488640
2.497608
2.518105
2.527073
2.559100
2.573193
2.582160
2.580879
2.591128
2.624437
2.607782
2.589847
2.583441
2.589847
2.593690
2.602658
2.583441
2.574474
2.565506
2.539884
2.530916
2.528354
2.515543
2.507856
2.491202
2.509138
2.505294
2.514262
2.523230
2.519386
2.556538
2.565506
2.560382
2.565506
2.568068
2.584723
2.593690
2.603939
2.609063
2.619312
2.628280
2.625718
2.621874
2.611625
2.601377
2.588566
2.578317
2.568068
2.559100
2.546289
2.541165
2.533478
2.524511
2.519386
2.515543
2.512981
2.509138
2.500170
2.492483
2.495045
2.482234
2.482234
2.477110
2.471986
2.469424
2.465580
2.463018
2.464299
2.460456
2.454050
2.454050
2.452769
2.448926
2.446364
2.443801
2.452769
2.454050
2.466861
2.469424
2.471986
2.479672
2.469424
2.454050
2.451488
2.446364
2.443801
2.437396
2.424585
2.428428
2.422023
2.413055
2.415617
2.411774
2.407931
2.404087
2.398963
2.395120
2.395120
2.396401
2.395120
2.396401
2.398963
2.407931
2.415617
2.433553
2.441239
2.428428
2.430990
2.425866
2.420742
2.422023
2.432271
2.447645
2.456612
2.473267
2.461737
2.468142
2.460456
2.457894
2.459175
2.456612
2.451488
2.451488
2.441239
2.437396
2.434834
2.427147
2.448926
2.433553
2.416898
2.400244
2.369498
2.355406
2.349000
2.374622
2.400244
2.398963
2.378465
2.365654
2.345157
2.350281
2.361811
2.361811
2.374622
2.395120
2.378465
2.361811
2.375903
2.370779
2.369498
2.366935
2.369498
2.366935
2.357968
2.359249
2.354125
2.351562
2.352843
2.356687
2.352843
2.357968
2.343876
2.342595
2.336189
2.333627
2.343876
2.331065
2.302881
2.305443
2.329784
2.338751
2.342595
2.333627
2.325940
2.324659
2.324659
2.319535
2.327221
2.325940
2.314410
2.316972
2.319535
2.315691
2.310567
2.308005
2.311848
2.305443
2.287507
2.273415
2.231139
2.219609
2.205517
2.261885
2.168365
2.234982
2.281102
2.359249
2.363092
2.306724
2.345157
2.318254
2.338751
2.337470
2.341314
2.331065
2.364373
2.345157
2.338751
2.346438
2.354125
2.333627
2.324659
2.322097
2.316972
2.320816
2.314410
2.300318
2.301600
2.297756
2.295194
2.287507
2.283664
2.273415
2.275977
2.270853
2.273415
2.270853
2.265729
2.263166
2.259323
2.255480
2.252918
2.251637
2.247793
2.246512
2.243950
2.245231
2.245231
2.246512
2.245231
2.243950
2.241388
2.242669
2.236263
2.233701
2.226015
2.224733
2.224733
2.219609
2.215766
2.215766
2.213203
2.209360
2.211922
2.211922
2.206798
2.206798
2.201674
2.195268
2.196549
2.193987
2.187582
2.187582
2.185019
2.185019
2.183738
2.181176
2.179895
2.168365
2.168365
2.167084
2.165803
2.163241
2.158116
2.160678
2.158116
2.151711
2.151711
2.145305
2.145305
2.141462
2.137619
2.136338
2.133775
2.133775
2.126089
2.127370
2.124808
2.126089
2.120964
2.115840
2.114559
2.109434
2.108153
2.106872
2.104310
2.105591
2.106872
2.104310
2.109434
2.111997
2.113278
2.113278
2.119683
2.140181
2.151711
2.155554
2.158116
2.161960
2.156835
2.158116
2.159397
2.152992
2.142743
2.140181
2.137619
2.129932
2.124808
2.118402
2.118402
2.113278
2.106872
2.095342
2.094061
2.086375
2.085093
2.079969
2.077407
2.073564
2.071002
2.069720
2.067158
2.062034
2.063315
2.060753
2.054347
2.054347
2.054347
2.045379
2.046661
2.046661
2.042817
2.038974
2.040255
2.035131
2.035131
2.030006
2.026163
2.023601
2.023601
2.021039
2.014633
2.021039
2.019758
2.018476
2.014633
2.013352
2.012071
2.008228
2.004384
2.001822
1.999260
1.995417
1.994135
1.990292
1.990292
1.989011
1.986449
1.982606
1.980043
1.980043
1.976200
1.972357
1.971076
1.976200
1.969795
1.969795
1.967232
1.968513
1.967232
1.960827
1.960827
1.956984
1.972247
1.968403
1.965841
1.964560
1.961998
1.956873
1.960717
1.954311
1.951749
1.950468
1.949187
1.947906
1.944062
1.945344
1.941500
1.942781
1.942781
1.937657
1.929970
1.927408
1.929970
1.928689
1.924846
1.923565
1.924846
1.922284
1.921003
1.915878
1.912035
1.951749
1.927408
1.926127
1.924846
1.919722
1.923565
1.928689
1.932533
1.933814
1.946625
1.953030
1.960717
1.969684
1.985058
1.981214
1.983777
1.986339
1.987620
1.974809
1.968403
1.973528
1.964560
1.954311
1.950468
1.945344
1.941500
1.936376
1.935095
1.928689
1.926127
1.921003
1.919722
1.918440
1.913316
1.917159
1.910754
1.908192
1.900505
1.903067
1.900505
1.896662
1.894100
1.892818
1.888975
1.885132
1.882570
1.882570
1.881289
1.873602
1.873602
1.873602
1.856948
1.863353
1.864634
1.862072
1.858229
1.877445
1.873602
1.859510
1.849261
1.851823
1.854385
1.850542
1.850542
1.849261
1.846699
1.844137
1.837731
1.839012
1.839012
1.833888
1.835169
1.832607
1.831326
1.831326
1.831326
1.828763
1.822358
1.826201
1.823639
1.819796
1.815953
1.814671
1.815953
1.812109
1.813390
1.813390
1.814671
1.808266
1.810828
1.805704
1.805704
1.803141
1.801860
1.800579
1.804423
1.801860
1.799298
1.795455
1.794174
1.792893
1.794174
1.798017
1.800579
1.806985
1.810828
1.815953
1.821077
1.812109
1.809547
1.805704
1.808266
1.806985
1.805704
1.805704
1.813390
1.815953
1.821077
1.822358
1.826201
1.817234
1.809547
1.804423
1.798017
1.791612
1.786487
1.789049
1.787768
1.786487
1.789049
1.792893
1.790331
1.785206
1.783925
1.782644
1.780082
1.772395
1.774957
1.773676
1.765990
1.763427
1.762146
1.760865
1.758303
1.753179
1.754460
1.751898
1.749335
1.745492
1.744211
1.741649
1.740368
1.740368
1.740368
1.735243
1.737805
1.733962
1.735243
1.727557
1.730119
1.728838
1.726276
1.722432
1.722432
1.718589
1.718589
1.717308
1.718589
1.718589
1.717308
1.717308
1.718589
1.713464
1.714746
1.717308
1.721151
1.717308
1.714746
1.716027
1.713464
1.709621
1.713464
1.712183
1.712183
1.705778
1.705778
1.704497
1.705778
1.705778
1.703216
1.703216
1.704497
1.704497
1.696810
1.694248
1.694248
1.694248
1.692967
1.691686
1.692967
1.691686
1.686561
1.685280
1.686561
1.685280
1.681437
1.682718
1.685280
1.681437
1.687842
1.689124
1.692967
1.696810
1.696810
1.696810
1.701935
1.709621
1.708340
1.707059
1.703216
1.699372
1.696810
1.694248
1.692967
1.687842
1.686561
1.686561
1.683999
1.681437
1.677594
1.678875
1.673750
1.671188
1.673750
1.675032
1.673750
1.672469
1.673750
1.676313
1.685280
1.703216
1.713464
1.718589
1.723713
1.726276
1.713464
1.717308
1.708340
1.699372
1.694248
1.690405
1.687842
1.677594
1.673750
1.669907
1.664783
1.658377
1.660939
1.662221
1.657096
1.655815
1.651972
1.654534
1.650691
1.651972
1.653253
1.646847
1.649410
1.644285
1.643004
1.645566
1.644285
1.648129
1.646847
1.648129
1.655815
1.651972
1.643004
1.637880
1.644285
1.637880
1.636599
1.635317
1.634036
1.634036
1.628912
1.630193
1.631474
1.625069
1.625069
1.627631
1.627631
1.627631
1.626350
1.623788
1.626350
1.621225
1.617382
1.617382
1.619944
1.618663
1.613539
1.614820
1.621225
1.614820
1.623788
1.635317
1.637880
1.634036
1.635317
1.632755
1.639161
1.623788
1.626350
1.622506
1.613539
1.608414
1.608414
1.645566
1.637880
1.625069
1.618663
1.614820
1.609695
1.608414
1.605852
1.598166
1.598166
1.593041
1.593041
1.610977
1.619944
1.595603
1.602009
1.598166
1.594322
1.593041
1.585355
1.594322
1.594322
1.587917
1.585355
1.664783
1.645566
1.653253
1.708340
1.699372
1.815953
1.726276
1.682718
1.667345
1.668626
1.662221
1.657096
1.667345
1.678875
1.671188
1.669907
1.664783
1.662221
1.663502
1.658377
1.657096
1.653253
1.650691
1.649410
1.649410
1.649410
1.650691
1.649410
1.643004
1.637880
1.637880
1.635317
1.635317
1.628912
1.627631
1.627631
1.622506
1.618663
1.621225
1.618663
1.614820
1.617382
1.610977
1.610977
1.610977
1.636599
1.618663
1.610977
1.609695
1.609695
1.610977
1.604571
1.607133
1.604571
1.603290
1.599447
1.595603
1.595603
1.590479
1.591760
1.593041
1.589198
1.580230
1.585355
1.580230
1.575106
1.575106
1.576387
1.568700
1.571262
1.569981
1.572544
1.569981
1.568700
1.568700
1.568700
1.566138
1.564857
1.563576
1.561014
1.557170
1.559733
1.567419
1.563576
1.561014
1.559733
1.557170
1.557170
1.553327
1.553327
1.553327
1.545640
1.549484
1.549484
1.550765
1.553327
1.546922
1.548203
1.544359
1.545640
1.545640
1.540516
1.546922
1.553327
1.558452
1.564857
1.562295
1.566138
1.563576
1.561014
1.554608
1.549484
1.548203
1.544359
1.536673
1.537954
1.535392
1.534111
1.535392
1.532830
1.573825
1.612258
1.573825
1.557170
1.550765
1.546922
1.552046
1.546922
1.545640
1.539235
1.537954
1.534111
1.536673
1.531548
1.528986
1.527705
1.523862
1.520018
1.523862
1.520018
1.516175
1.517456
1.514894
1.513613
1.511051
1.509770
1.508489
1.504645
1.505926
1.504645
1.504645
1.503364
1.500802
1.500802
1.498240
1.494396
1.495678
1.494396
1.493115
1.494396
1.491834
1.491834
1.489272
1.487991
1.485429
1.485429
1.487991
1.482867
1.482867
1.482867
1.481586
1.482867
1.480304
1.481586
1.477742
1.480304
1.480304
1.480304
1.484148
1.484148
1.480304
1.481586
1.485429
1.484148
1.487991
1.486710
1.486710
1.486710
1.480304
1.479023
1.473899
1.473899
1.473899
1.467493
1.466212
1.464931
1.463650
1.462369
1.458526
1.454682
1.455963
1.452120
1.452120
1.453401
1.454682
1.457245
1.457245
1.453401
1.446996
1.445715
1.444434
1.443153
1.458526
1.458526
1.432904
1.439110
1.435267
1.425018
1.423737
1.425018
1.427580
1.427580
1.432704
1.437829
1.441672
1.451921
1.441672
1.444234
1.441672
1.436548
1.436548
1.440391
1.439110
1.437829
1.436548
1.436548
1.432704
1.435267
1.441672
1.455764
1.471137
1.478824
1.486511
1.489073
1.483948
1.477543
1.467294
1.466013
1.469856
1.436548
1.432704
1.445515
1.464732
1.458326
1.431423
1.425018
1.419893
1.422456
1.425018
1.445515
1.450640
1.481386
1.467294
1.492916
1.504446
1.476262
1.482667
1.478824
1.489073
1.477543
1.458326
1.458326
1.469856
1.421175
1.495478
1.509570
1.550566
1.592842
1.590280
1.594123
1.572344
1.562096
1.559533
1.562096
1.553128
1.549284
1.542879
1.544160
1.537755
1.539036
1.535192
1.532630
1.528787
1.521100
1.521100
1.514695
1.514695
1.512133
1.508289
1.514695
1.509570
1.512133
1.508289
1.507008
1.505727
1.503165
1.500603
1.499322
1.496759
1.498041
1.494197
1.494197
1.491635
1.494197
1.492916
1.492916
1.492916
1.491635
1.487792
1.485229
1.486511
1.481386
1.495478
1.507008
1.507008
1.496759
1.486511
1.481386
1.480105
1.476262
1.473700
1.467294
1.467294
1.468575
1.467294
1.467294
1.464732
1.463451
1.462170
1.459607
1.466013
1.463451
1.458326
1.458326
1.457045
1.458326
1.454483
1.454483
1.454483
1.454483
1.455764
1.451921
1.453202
1.450640
1.450640
1.454483
1.473700
1.518538
1.531349
1.553128
1.577469
1.597966
1.638961
1.631275
1.623588
1.610777
1.596685
1.583874
1.568501
1.562096
1.545441
1.540317
1.531349
1.526225
1.518538
1.514695
1.507008
1.508289
1.504446
1.503165
1.499322
1.496759
1.496759
1.492916
1.490354
1.487792
1.485229
1.482667
1.482667
1.478824
1.473700
1.473700
1.472419
1.469856
1.467294
1.462170
1.464732
1.463451
1.459607
1.455764
1.457045
1.459607
1.454483
1.455764
1.451921
1.453202
1.451921
1.450640
1.453202
1.454483
1.455764
1.454483
1.460889
1.464732
1.469856
1.478824
1.485229
1.489073
1.495478
1.498041
1.496759
1.504446
1.510852
1.526225
1.548003
1.571063
1.590280
1.599247
1.605653
1.608215
1.600528
1.592842
1.581312
1.571063
1.556971
1.548003
1.540317
1.536474
1.528787
1.523663
1.521100
1.519819
1.513414
1.513414
1.507008
1.504446
1.499322
1.499322
1.496759
1.492916
1.494197
1.491635
1.489073
1.486511
1.491635
1.491635
1.505727
1.508289
1.504446
1.500603
1.500603
1.505727
1.510852
1.514695
1.530068
1.555690
1.569782
1.574906
1.567220
1.572344
1.645367
1.654335
1.651772
1.662021
1.636399
1.568501
1.588999
1.586436
1.592842
1.604372
1.615902
1.636399
1.651772
1.659459
1.651772
1.692768
1.701735
1.640243
1.642805
1.701735
1.659459
1.644086
1.649210
1.668427
1.646648
1.654335
1.653054
1.649210
1.646648
1.641524
1.642805
1.646648
1.633837
1.655616
1.682519
1.660740
1.644086
1.645367
1.644086
1.647929
1.651772
1.651772
1.633837
1.641524
1.650491
1.649210
1.654335
1.667146
1.668427
1.683800
1.688924
1.683800
1.677395
1.674832
1.670989
1.663302
1.658178
1.650491
1.644086
1.638961
1.637680
1.635118
1.629994
1.631275
1.623588
1.631275
1.644086
1.660740
1.638961
1.618464
1.618464
1.612058
1.608215
1.608215
1.608215
1.606934
1.600528
1.603091
1.601810
1.603091
1.603091
1.594123
1.595404
1.610777
1.636399
1.621026
1.619745
1.636399
1.631275
1.638961
1.655616
1.649210
1.649210
1.679957
1.667146
1.660740
1.646648
1.658178
1.674832
1.677395
1.669708
1.670989
1.668427
1.681238
1.676113
1.690205
1.683800
1.682519
1.676113
1.673551
1.681238
1.664583
1.654335
1.649210
1.647929
1.644086
1.638961
1.644086
1.650491
1.662021
1.677395
1.692768
1.706860
1.711984
1.710703
1.704298
1.696611
1.688924
1.681238
1.679957
1.678676
1.678676
1.682519
1.673551
1.654335
1.654335
1.649210
1.654335
1.650491
1.651772
1.673551
1.701735
1.728638
1.742730
1.750417
1.751698
1.744012
1.732482
1.720952
1.710703
1.703017
1.703017
1.695330
1.694049
1.682519
1.673551
1.669708
1.670989
1.673551
1.679957
1.681238
1.673551
1.664583
1.669708
1.670989
1.654335
1.654335
1.650491
1.629994
1.627432
1.623588
1.624869
1.633837
1.673551
1.683800
1.659459
1.637680
1.641524
1.642805
1.645367
1.642805
1.641524
1.644086
1.645367
1.697892
1.656897
1.649210
1.649210
1.649210
1.651772
1.644086
1.644086
1.635118
1.633837
1.636399
1.640243
1.629994
1.624869
1.631275
1.632556
1.627432
1.624869
1.615902
1.618464
1.617183
1.614621
1.614621
1.615902
1.612058
1.610777
1.614621
1.610777
1.614621
1.612058
1.609496
1.595404
1.594123
1.609496
1.653054
1.653054
1.645367
1.622307
1.624869
1.645367
1.640243
1.638961
1.632556
1.633837
1.621026
1.655616
1.656897
1.665865
1.663302
1.659459
1.656897
1.655616
1.658178
1.655616
1.654335
1.673551
1.685081
1.683800
1.674832
1.672270
1.662021
1.659459
1.660740
1.659459
1.664583
1.659459
1.659459
1.669708
1.655616
1.672270
1.682519
1.687643
1.690205
1.705579
1.714546
1.708141
1.706860
1.699173
1.691487
1.679957
1.654335
1.668427
1.679957
1.673551
1.678676
1.704298
1.677395
1.731201
1.742730
1.715827
1.709422
1.708141
1.711984
1.727357
1.738887
1.759385
1.781164
1.791412
1.785007
1.781164
1.774758
1.758104
1.750417
1.738887
1.727357
1.720952
1.713265
1.711984
1.706860
1.703017
1.710703
1.708141
1.699173
1.699173
1.703017
1.700454
1.703017
1.701735
1.705579
1.701735
1.703017
1.708141
1.715827
1.718390
1.738887
1.767071
1.749136
1.740168
1.706860
1.703017
1.694049
1.692768
1.688924
1.679957
1.656897
1.660740
1.646648
1.610777
1.608215
1.663302
1.683800
1.686362
1.642805
1.644086
1.677395
1.683800
1.695330
1.705579
1.708141
1.703017
1.700454
1.697892
1.687643
1.686362
1.685081
1.683800
1.677395
1.676113
1.672270
1.673551
1.667146
1.664583
1.662021
1.659459
1.660740
1.660740
1.659459
1.659459
1.659459
1.662021
1.659459
1.654335
1.658178
1.654335
1.653054
1.650491
1.654335
1.651772
1.650491
1.633837
1.674832
1.663302
1.663302
1.656897
1.653054
1.654335
1.650491
1.651772
1.649210
1.650491
1.646648
1.650491
1.654335
1.681238
1.688924
1.677395
1.682519
1.679957
1.685081
1.713265
1.690205
1.677395
1.673551
1.665865
1.660740
1.655616
1.651772
1.653054
1.651772
1.656897
1.653054
1.651772
1.647929
1.651772
1.650491
1.653054
1.655616
1.660740
1.665865
1.665865
1.668427
1.667146
1.662021
1.662021
1.656897
1.651772
1.645367
1.645367
1.642805
1.641524
1.640243
1.647929
1.642805
1.649210
1.656897
1.665865
1.664583
1.668427
1.668427
1.673551
1.682519
1.679957
1.685081
1.692768
1.695330
1.696611
1.695330
1.683800
1.676113
1.670989
1.662021
1.662021
1.659459
1.659459
1.656897
1.659459
1.663302
1.662021
1.658178
1.655616
1.649210
1.645367
1.642805
1.638961
1.638961
1.635118
1.628713
1.629994
1.623588
1.619745
1.623588
1.622307
1.619745
1.617183
1.615902
1.612058
1.613340
1.609496
1.609496
1.609496
1.606934
1.603091
1.603091
1.597966
1.601810
1.599247
1.599247
1.596685
1.594123
1.595404
1.592842
1.595404
1.592842
1.592842
1.594123
1.594123
1.588999
1.588999
1.590280
1.587718
1.588999
1.586436
1.591561
1.591561
1.592842
1.599247
1.601810
1.601810
1.613340
1.614621
1.614621
1.615902
1.617183
1.614621
1.614621
1.613340
1.613340
1.610777
1.608215
1.614621
1.609496
1.609496
1.608215
1.605653
1.600528
1.614621
1.604372
1.596685
1.595404
1.590280
1.594123
1.592842
1.588999
1.588999
1.582593
1.582593
1.578750
1.581312
1.581312
1.578750
1.578750
1.576188
1.574906
1.576188
1.573625
1.572344
1.574906
1.572344
1.569782
1.567220
1.568501
1.567220
1.564658
1.565939
1.565939
1.563377
1.562096
1.560814
1.562096
1.562096
1.559533
1.555690
1.556971
1.562096
1.567220
1.572344
1.574906
1.586436
1.592842
1.597966
1.605653
1.614621
1.622307
1.633837
1.641524
1.644086
1.641524
1.642805
1.649210
1.647929
1.641524
1.635118
1.629994
1.624869
1.622307
1.618464
1.614621
1.614621
1.604372
1.600528
1.595404
1.595404
1.592842
1.591561
1.591561
1.583874
1.583874
1.578750
1.577469
1.578750
1.578750
1.576188
1.577469
1.578750
1.577469
1.581312
1.581312
1.594123
1.605653
1.619745
1.629994
1.642805
1.649210
1.646648
1.645367
1.633837
1.619745
1.614621
1.613340
1.612058
1.613340
1.617183
1.618464
1.617183
1.618464
1.618464
1.615902
1.614621
1.613340
1.613340
1.610777
1.612058
1.612058
1.614621
1.605653
1.600528
1.595404
1.592842
1.592842
1.592842
1.592842
1.587718
1.583874
1.583874
1.581312
1.581312
1.574906
1.578750
1.577469
1.581312
1.583874
1.585155
1.585155
1.588999
1.586436
1.588999
1.583874
1.583874
1.581312
1.580031
1.573625
1.571063
1.574906
1.568501
1.567220
1.564658
1.560814
1.555690
1.556971
1.556971
1.554409
1.556971
1.554409
1.555690
1.551847
1.551847
1.549284
1.544160
1.546722
1.545441
1.544160
1.548003
1.541598
1.544160
1.542879
1.540317
1.539036
1.541598
1.539036
1.537755
1.535192
1.536474
1.539036
1.542879
1.545441
1.556971
1.560814
1.569782
1.586436
1.600528
1.629994
1.646648
1.650491
1.662021
1.662021
1.664583
1.664583
1.662021
1.654335
1.640243
1.632556
1.633837
1.627432
1.624869
1.622307
1.614621
1.614621
1.622307
1.626150
1.621026
1.618464
1.618464
1.619745
1.618464
1.617183
1.617183
1.613340
1.614621
1.618464
1.617183
1.618464
1.624869
1.621026
1.615902
1.619745
1.622307
1.613340
1.617183
1.615902
1.618464
1.615902
1.646648
1.649210
1.655616
1.674832
1.700454
1.727357
1.755542
1.768353
1.761947
1.751698
1.729920
1.715827
1.699173
1.686362
1.681238
1.673551
1.664583
1.656897
1.651772
1.650491
1.651772
1.658178
1.673551
1.690205
1.700454
1.706860
1.714546
1.713265
1.713265
1.703017
1.694049
1.690205
1.674832
1.665865
1.658178
1.651772
1.646648
1.641524
1.640243
1.637680
1.647929
1.659459
1.665865
1.670989
1.668427
1.673551
1.672270
1.663302
1.659459
1.653054
1.650491
1.645367
1.641524
1.636399
1.636399
1.633837
1.627432
1.627432
1.621026
1.621026
1.617183
1.612058
1.613340
1.612058
1.618464
1.610777
1.608215
1.605653
1.601810
1.597966
1.599247
1.597966
1.603091
1.612058
1.619745
1.623588
1.621026
1.621026
1.617183
1.613340
1.605653
1.605653
1.599247
1.596685
1.590280
1.590280
1.592842
1.583874
1.583874
1.582593
1.582593
1.577469
1.576188
1.574906
1.573625
1.572344
1.573625
1.577469
1.577469
1.574906
1.571063
1.567220
1.571063
1.568501
1.568501
1.567220
1.568501
1.567220
1.565939
1.564658
1.562096
1.563377
1.563377
1.569782
1.573625
1.565939
1.564658
1.563377
1.563377
1.559533
1.558252
1.559533
1.560814
1.564658
1.565939
1.568501
1.569782
1.568501
1.568501
1.565939
