1.653538
1.649697
1.648417
1.649697
1.649697
1.648417
1.649697
1.653538
1.650978
1.648417
1.645856
1.644576
1.644576
1.643296
1.643296
1.639455
1.634333
1.630493
1.634333
1.627932
1.630493
1.633053
1.645856
1.654819
1.666342
1.672743
1.682986
1.689388
1.690668
1.690668
1.691948
1.689388
1.688107
1.690668
1.690668
1.691948
1.688107
1.685547
1.681706
1.684266
1.679145
1.675304
1.672743
1.668902
1.668902
1.663781
1.657379
1.657379
1.653538
1.653538
1.649697
1.653538
1.649697
1.650978
1.650978
1.648417
1.648417
1.666342
1.675304
1.695789
1.729078
1.770048
1.791814
1.821262
1.827663
1.828943
1.835345
1.841747
1.835345
1.826383
1.813580
1.805898
1.805898
1.816140
1.807178
1.768768
1.747002
1.754684
1.768768
1.793094
1.798216
1.777730
1.791814
1.773889
1.796935
1.790534
1.807178
1.789253
1.781571
1.872475
1.967219
2.058122
2.159268
2.220724
2.250172
2.245050
2.198959
2.145185
2.125980
2.083729
2.040198
1.948014
1.846868
1.837906
1.932650
1.942893
1.880157
1.775170
1.790534
1.858391
1.804617
1.800776
1.871194
1.956976
2.017152
2.054281
2.086290
2.102934
2.095252
2.095252
2.055562
2.059403
2.029955
2.010750
1.992826
1.980022
1.964658
1.950575
1.937771
1.931370
1.918566
1.916006
1.881437
1.876316
1.864793
1.868634
1.868634
1.837906
1.830224
1.825103
1.826383
1.843027
1.854550
1.858391
1.854550
1.839186
1.839186
1.853270
1.854550
1.866073
1.876316
1.886558
1.894240
1.896801
1.913445
1.908324
1.909604
1.896801
1.891680
1.889119
1.882717
1.869914
1.872475
1.863512
1.862232
1.850709
1.855830
1.855830
1.849429
1.846868
1.839186
1.840466
1.836625
1.836625
1.835345
1.827663
1.822542
1.819981
1.832785
1.809739
1.712434
1.721396
1.707312
1.711153
1.706032
1.699630
1.695789
1.694509
1.695789
1.693229
1.689388
1.693229
1.684266
1.688107
1.684266
1.695789
1.690668
1.680425
1.682986
1.665061
1.694509
1.713714
1.713714
1.700911
1.703471
1.699630
1.691948
1.679145
1.672743
1.675304
1.676584
1.680425
1.677865
1.679145
1.668902
1.672743
1.666342
1.665061
1.662501
1.662501
1.658660
1.659940
1.654819
1.657379
1.652258
1.657379
1.650978
1.652258
1.647137
1.648417
1.648417
1.647137
1.642015
1.642015
1.638175
1.645856
1.636894
1.639455
1.636894
1.643296
1.645856
1.652258
1.657379
1.666342
1.662501
1.675304
1.684266
1.697070
1.714994
1.730358
1.745722
1.750843
1.758525
1.773889
1.762366
1.761086
1.762366
1.726517
1.720116
1.718835
1.720116
1.725237
1.732919
1.744442
1.753404
1.754684
1.763647
1.811019
1.808458
1.808458
1.772609
1.805898
1.805898
1.821262
1.827663
1.840466
1.837906
1.832785
1.811019
1.816140
1.834065
1.930089
1.922408
1.914726
1.708593
1.780291
1.734199
1.768768
1.775170
1.754684
1.670183
1.601045
1.576719
1.633053
1.663781
1.675304
1.688107
1.711153
1.711153
1.725237
1.730358
1.736760
1.739321
1.734199
1.723957
1.698350
1.656099
1.642015
1.635614
1.640735
1.640735
1.694509
1.745722
1.789253
1.844307
1.868634
1.890399
1.868634
1.863512
1.878876
1.875035
1.868634
1.860952
1.849429
1.836625
1.826383
1.811019
1.714994
1.699630
1.732919
1.723957
1.712434
1.702191
1.695789
1.718835
1.704752
1.682986
1.717555
1.739321
1.727798
1.704752
1.803337
1.789253
1.800776
1.803337
1.784132
1.745722
1.800776
1.809739
1.832785
1.818701
1.821262
1.817421
1.807178
1.813580
1.725237
1.706032
1.697070
1.713714
1.725237
1.709873
1.676584
1.676584
1.624091
1.569037
1.554953
1.594643
1.585681
1.586961
1.602325
1.594643
1.599765
1.595924
1.533188
1.570317
1.530627
1.499899
1.498619
1.465330
1.479414
1.474292
1.489656
1.503740
1.474292
1.499899
1.510142
1.502460
1.510142
1.476853
1.497338
1.475573
1.467891
1.485815
1.466610
1.476853
1.478133
1.460209
1.474292
1.452527
1.458928
1.465330
1.448686
1.476654
1.411357
1.366546
1.367826
1.348621
1.330696
1.334537
1.320454
1.357583
1.397274
1.380629
1.406236
1.421600
1.408796
1.435683
1.460010
1.461290
1.483056
1.467692
1.480495
1.495859
1.484336
1.489457
1.461290
1.472813
1.484336
1.474093
1.494578
1.494578
1.530428
1.579080
1.585482
1.620051
1.613649
1.644377
1.668703
1.657180
1.658461
1.617490
1.640536
1.635415
1.614929
1.613649
1.586762
1.595724
1.581641
1.573959
1.563716
1.553474
1.556034
1.544511
1.541951
1.539390
1.541951
1.549633
1.541951
1.535549
1.525306
1.529147
1.534269
1.538110
1.531708
1.527867
1.534269
1.540670
1.532988
1.541951
1.554754
1.580361
1.588042
1.599566
1.608528
1.618770
1.631574
1.631574
1.611088
1.613649
1.621331
1.609808
1.603406
1.597005
1.595724
1.595724
1.581641
1.577800
1.589323
1.590603
1.585482
1.581641
1.568838
1.568838
1.567557
1.562436
1.562436
1.559875
1.561156
1.563716
1.550913
1.557315
1.552193
1.561156
1.553474
1.544511
1.539390
1.543231
1.550913
1.540670
1.532988
1.531708
1.541951
1.556034
1.550913
1.550913
1.556034
1.564997
1.567557
1.558595
1.552193
1.550913
1.558595
1.552193
1.539390
1.539390
1.534269
1.539390
1.538110
1.530428
1.524026
1.520185
1.524026
1.518905
1.515064
1.509942
1.506101
1.509942
1.499700
1.472813
1.461290
1.463851
1.460010
1.465131
1.468972
1.477934
1.492018
1.493298
1.497139
1.502260
1.508662
1.518905
1.524026
1.526587
1.522746
1.531708
1.531708
1.524026
1.517624
1.511223
1.526587
1.550913
1.584202
1.611088
1.634134
1.663582
1.686628
1.666143
1.657180
1.635415
1.653339
1.639256
1.632854
1.627733
1.614929
1.613649
1.617490
1.605967
1.598285
1.590603
1.588042
1.594444
1.581641
1.573959
1.566277
1.568838
1.559875
1.550913
1.544511
1.530428
1.531708
1.518905
1.509942
1.500980
1.494578
1.512503
1.517624
1.521465
1.521465
1.517624
1.513783
1.516344
1.511223
1.515064
1.509942
1.512503
1.509942
1.511223
1.503541
1.502260
1.499700
1.506101
1.499700
1.489457
1.484336
1.493298
1.493298
1.492018
1.483056
1.485616
1.485616
1.451047
1.442085
1.460010
1.465131
1.471533
1.465131
1.467692
1.472813
1.466411
1.466411
1.468972
1.467692
1.465131
1.461290
1.466411
1.466411
1.462570
1.460010
1.462570
1.457449
1.461290
1.456169
1.458729
1.453608
1.453608
1.453608
1.453608
1.451047
1.453608
1.451047
1.453608
1.448487
1.452328
1.447206
1.452328
1.445926
1.451047
1.451047
1.451047
1.449767
1.456169
1.448487
1.443365
1.448487
1.443365
1.440805
1.438244
1.442085
1.436964
1.438244
1.438244
1.435683
1.431842
1.430562
1.429282
1.429282
1.430562
1.425441
1.425441
1.425441
1.422880
1.420319
1.425441
1.424160
1.426721
1.428001
1.428001
1.425441
1.425441
1.426721
1.426721
1.430562
1.426721
1.425441
1.425441
1.422880
1.424160
1.424160
1.424160
1.422880
1.403675
1.393432
1.415198
1.431842
1.431842
1.429282
1.429282
1.438244
1.435683
1.442085
1.454888
1.474093
1.492018
1.509942
1.525306
1.527867
1.531708
1.549633
1.559875
1.563716
1.558595
1.557315
1.548352
1.547072
1.538110
1.530428
1.525306
1.517624
1.498420
1.506101
1.486897
1.477934
1.480495
1.476654
1.477934
1.484336
1.485616
1.489457
1.488177
1.493298
1.503541
1.493298
1.492018
1.490738
1.488177
1.485616
1.481775
1.484336
1.480495
1.474093
1.472813
1.467692
1.468972
1.463851
1.461290
1.462570
1.458729
1.454888
1.457449
1.460010
1.458729
1.457449
1.456169
1.458729
1.456169
1.452328
1.454888
1.454888
1.453608
1.449767
1.448487
1.445926
1.442085
1.429282
1.390872
1.363985
1.381910
1.388311
1.397274
1.407516
1.406236
1.407516
1.411357
1.413918
1.413918
1.385751
1.367826
1.360144
1.394713
1.394713
1.389592
1.379349
1.288446
1.269241
1.238513
1.234672
1.246195
1.312772
1.321734
1.330696
1.333257
1.338378
1.333257
1.335818
1.331977
1.325575
1.326855
1.329416
1.302529
1.303810
1.298688
1.298688
1.294847
1.293567
1.288446
1.288446
1.279483
1.280764
1.284605
1.289726
1.284605
1.288446
1.284605
1.275642
1.282044
1.284605
1.274362
1.279483
1.273082
1.285885
1.283324
1.279483
1.271801
1.276923
1.270521
1.266680
1.267960
1.257718
1.243634
1.255157
1.252596
1.264119
1.273082
1.298688
1.308931
1.307650
1.308931
1.310211
1.305090
1.303810
1.301249
1.305090
1.307650
1.310211
1.312772
1.308931
1.315333
1.315333
1.320454
1.320454
1.311491
1.310211
1.310211
1.306370
1.306370
1.305090
1.302529
1.307650
1.301249
1.301249
1.302529
1.303810
1.298688
1.296128
1.289726
1.292287
1.294847
1.293567
1.288446
1.289726
1.289726
1.291006
1.283324
1.291006
1.285885
1.287165
1.287165
1.285885
1.287165
1.284605
1.275642
1.276923
1.275642
1.274362
1.274362
1.284605
1.279483
1.280764
1.282044
1.282044
1.289726
1.278203
1.279483
1.278203
1.276923
1.276923
1.273082
1.273082
1.271801
1.270521
1.267960
1.266680
1.266680
1.258998
1.257718
1.255157
1.253877
1.252596
1.248755
1.252596
1.233391
1.220588
1.229550
1.238513
1.247475
1.243634
1.238513
1.237232
1.234672
1.229550
1.232111
1.232111
1.237232
1.233391
1.237232
1.229550
1.230831
1.218027
1.223149
1.221869
1.223149
1.216747
1.216747
1.216747
1.215467
1.214187
1.215467
1.211626
1.212906
1.210346
1.209065
1.206504
1.207785
1.214187
1.209065
1.206504
1.206504
1.207785
1.202664
1.201383
1.200103
1.197542
1.193701
1.196262
1.191141
1.187300
1.188580
1.186019
1.186019
1.184739
1.178337
1.182178
1.175777
1.174496
1.174496
1.177057
1.175777
1.174496
1.173216
1.170655
1.170655
1.174496
1.170655
1.173216
1.169375
1.168095
1.165534
1.164254
1.164254
1.164254
1.164254
1.160413
1.160413
1.159132
1.160413
1.154011
1.156572
1.150170
1.152731
1.151450
1.151450
1.151450
1.150170
1.147609
1.150170
1.146329
1.148890
1.147609
1.141208
1.141208
1.141208
1.136086
1.136086
1.136086
1.128404
1.125844
1.123283
1.123283
1.116881
1.116881
1.120723
1.122003
1.123283
1.124563
1.120723
1.120723
1.115601
1.120723
1.114321
1.113041
1.113041
1.113041
1.114321
1.113041
1.129685
1.111760
0.894104
0.909369
0.905528
0.896566
0.897846
0.915771
0.942658
0.950340
0.900407
0.899127
0.911930
0.928574
0.922172
0.933695
1.016917
1.034841
1.048925
1.061728
1.069410
1.075812
1.073251
1.071971
1.073251
1.068130
1.045084
0.990030
1.005394
1.000273
1.004114
0.997712
1.013076
1.002833
1.001553
0.998992
1.020758
1.006674
0.995151
0.983628
0.983628
0.988750
0.970825
0.961863
0.960582
0.959302
0.952900
0.952900
0.947779
0.950340
0.943938
0.945218
0.938817
0.938817
0.933695
0.932415
0.928574
0.931135
0.927294
0.926013
0.924733
0.926013
0.919612
0.919612
0.911930
0.909369
0.904248
0.910650
0.909369
0.914491
0.904248
0.901687
0.900407
0.906809
0.902968
0.901687
0.900407
0.900407
0.895286
0.899127
0.887604
0.855595
0.854315
0.867118
0.854315
0.860717
0.859436
0.869679
0.872240
0.872240
0.870959
0.872240
0.868399
0.870959
0.867118
0.868399
0.867118
0.869679
0.865838
0.867118
0.867118
0.868399
0.861997
0.863277
0.861997
0.863277
0.865838
0.860717
0.858156
0.858156
0.859436
0.856876
0.855595
0.853035
0.851754
0.846633
0.846633
0.846633
0.842792
0.844072
0.842792
0.841512
0.837671
0.837671
0.835110
0.833830
0.833830
0.831269
0.829989
0.831269
0.827428
0.828708
0.827428
0.824867
0.822307
0.822307
0.819746
0.817186
0.815905
0.814625
0.806943
0.809504
0.781336
0.778776
0.773654
0.773654
0.773654
0.772374
0.777495
0.783897
0.785177
0.787738
0.786458
0.783897
0.782617
0.781336
0.776215
0.778776
0.783897
0.785177
0.781336
0.778776
0.781336
0.777495
0.778776
0.780056
0.781336
0.780056
0.780056
0.777495
0.776215
0.774935
0.777495
0.776215
0.777495
0.774935
0.772374
0.776215
0.771094
0.758290
0.748048
0.754449
0.750608
0.746767
0.723722
0.712199
0.684031
0.719881
0.740366
0.740366
0.740366
0.745487
0.745487
0.749328
0.748048
0.751889
0.750608
0.748048
0.735245
0.732684
0.731404
0.730123
0.721161
0.722441
0.721161
0.718600
0.713479
0.718600
0.721161
0.728843
0.718600
0.667387
0.669948
0.682751
0.677630
0.681471
0.680190
0.684031
0.676349
0.680190
0.680190
0.680190
0.675069
0.677630
0.675069
0.675069
0.673789
0.673789
0.672508
0.675069
0.672508
0.671228
0.669948
0.669948
0.669948
0.668667
0.668667
0.668667
0.664826
0.668667
0.662266
0.662266
0.658425
0.662266
0.658425
0.658425
0.655864
0.657144
0.657144
0.654584
0.652023
0.654584
0.653303
0.657144
0.648182
0.649462
0.645621
0.646902
0.644341
0.645621
0.644341
0.644341
0.640500
0.643061
0.640500
0.643061
0.632818
0.639220
0.634099
0.632818
0.630258
0.632818
0.627697
0.631538
0.626417
0.632818
0.628977
0.628977
0.623856
0.626417
0.623856
0.622576
0.620015
0.623856
0.618735
0.620015
0.620015
0.616174
0.616174
0.614894
0.611053
0.613613
0.609772
0.608492
0.611053
0.607212
0.605931
0.605931
0.605931
0.603371
0.605931
0.602090
0.598249
0.600810
0.599530
0.596969
0.596969
0.595689
0.596969
0.594408
0.591848
0.591848
0.590567
0.591848
0.589287
0.586726
0.585446
0.581605
0.581605
0.580325
0.581605
0.580325
0.577764
0.573923
0.572643
0.576484
0.573923
0.571362
0.568802
0.567521
0.571362
0.568802
0.573923
0.570082
0.563680
0.561120
0.563680
0.563680
0.562400
0.562400
0.561120
0.562400
0.563680
0.558559
0.558559
0.561120
0.561120
0.558559
0.555998
0.561120
0.554718
0.559839
0.555998
0.554718
0.559839
0.558559
0.548316
0.526551
0.549597
0.549597
0.549597
0.549597
0.541915
0.531672
0.523990
0.517589
0.515028
0.513748
0.508626
0.507346
0.508626
0.506066
0.507346
0.506066
0.504785
0.503505
0.500944
0.499664
0.500944
0.499664
0.498384
0.495823
0.500944
0.498384
0.502225
0.506066
0.508626
0.511187
0.513748
0.513748
0.511187
0.512467
0.512467
0.511187
0.511187
0.511187
0.511187
0.512467
0.508626
0.509907
0.509907
0.509907
0.507346
0.504785
0.507346
0.504785
0.506066
0.506066
0.504785
0.502225
0.503505
0.500944
0.500944
0.499664
0.502225
0.495823
0.495823
0.497103
0.500944
0.495823
0.491982
0.494543
0.495823
0.494543
0.493262
0.494543
0.497103
0.493262
0.490702
0.493262
0.490702
0.490702
0.485580
0.489421
0.486861
0.486861
0.485580
0.486861
0.479179
0.548247
0.550808
0.550808
0.552088
0.553369
0.555929
0.558490
0.557210
0.552088
0.553369
0.552088
0.552088
0.546967
0.550808
0.550808
0.550808
0.546967
0.545687
0.548247
0.538005
0.532883
0.534164
0.535444
0.538005
0.536725
0.532883
0.534164
0.520080
0.516239
0.520080
0.530323
0.518800
0.521361
0.520080
0.525201
0.516239
0.520080
0.530323
0.525201
0.522641
0.522641
0.521361
0.523921
0.523921
0.525201
0.523921
0.522641
0.520080
0.517520
0.518800
0.525201
0.521361
0.517520
0.518800
0.520080
0.521361
0.520080
0.518800
0.516239
0.517520
0.516239
0.514959
0.516239
0.516239
0.513679
0.513679
0.512398
0.516239
0.511118
0.503436
0.502156
0.503436
0.504716
0.507277
0.500875
0.503436
0.502156
0.504716
0.507277
0.500875
0.498315
0.489352
0.490633
0.491913
0.485511
0.484231
0.482951
0.472708
0.485511
0.486792
0.485511
0.484231
0.482951
0.480390
0.475269
0.476549
0.477829
0.476549
0.475269
0.471428
0.476549
0.475269
0.471428
0.471428
0.480390
0.472708
0.465026
0.448382
0.453503
0.461185
0.466306
0.468867
0.468867
0.470147
0.470147
0.467587
0.468867
0.465026
0.466306
0.470147
0.470147
0.471428
0.475269
0.470147
0.463746
0.465026
0.463746
0.461185
0.463746
0.461185
0.461185
0.459905
0.458624
0.461185
0.461185
0.458624
0.458624
0.457344
0.457344
0.456064
0.456064
0.456064
0.456064
0.456064
0.457344
0.456064
0.456064
0.456064
0.454783
0.453503
0.453503
0.452223
0.452223
0.450942
0.452223
0.450942
0.450942
0.448382
0.449662
0.447101
0.444541
0.445821
0.444541
0.444541
0.443260
0.443260
0.445821
0.445821
0.444541
0.445821
0.443260
0.440700
0.441980
0.441980
0.441980
0.441980
0.439419
0.440700
0.439419
0.438139
0.436859
0.439419
0.434298
0.438139
0.433018
0.433018
0.434298
0.433018
0.436859
0.434298
0.433018
0.434298
0.433018
0.433018
0.430457
0.426616
0.426616
0.424056
0.425336
0.427897
0.418934
0.421495
0.426616
0.426616
0.426616
0.426616
0.425336
0.426616
0.425336
0.424056
0.426616
0.425336
0.424056
0.425336
0.422775
0.425336
0.422775
0.424056
0.424056
0.424056
0.421495
0.421495
0.421495
0.420215
0.421495
0.420215
0.420215
0.416374
0.417654
0.417654
0.416374
0.416374
0.417654
0.416374
0.415093
0.413813
0.413813
0.413813
0.413813
0.412533
0.411252
0.411252
0.413813
0.411252
0.411252
0.409972
0.411252
0.406131
0.407411
0.404851
0.403570
0.399729
0.399729
0.397169
0.398449
0.394608
0.397169
0.393328
0.392047
0.397169
0.403570
0.402290
0.403570
0.403570
0.403570
0.406131
0.402290
0.403570
0.402290
0.403570
0.402290
0.402290
0.401010
0.403570
0.399729
0.401010
0.398449
0.399729
0.399729
0.398449
0.399729
0.398449
0.398449
0.398449
0.397169
0.397169
0.397169
0.394608
0.397169
0.393328
0.397169
0.393328
0.392047
0.392047
0.393328
0.392047
0.392047
0.389487
0.393328
0.389487
0.389487
0.386926
0.386926
0.385646
0.385646
0.385646
0.385646
0.383085
0.377964
0.370282
0.365160
0.366441
0.353637
0.349796
0.351077
0.345955
0.340834
0.342115
0.344675
0.358759
0.353637
0.352357
0.351077
0.352357
0.354918
0.362600
0.374123
0.377964
0.376683
0.375403
0.365160
0.361319
0.362600
0.361319
0.360039
0.356198
0.356198
0.356198
0.358759
0.356198
0.356198
0.356198
0.357478
0.353637
0.353637
0.351077
0.353637
0.352357
0.352357
0.351077
0.348516
0.348516
0.348516
0.351077
0.348516
0.348516
0.347236
0.347236
0.344675
0.345955
0.342115
0.340834
0.338273
0.339554
0.340834
0.340834
0.342115
0.338273
0.339554
0.338273
0.340834
0.338273
0.339554
0.336993
0.336993
0.336993
0.338273
0.335713
0.338273
0.333152
0.335713
0.334433
0.334433
0.334433
0.334433
0.334433
0.334433
0.338273
0.333152
0.335713
0.334433
0.331872
0.333152
0.333152
0.333152
0.329311
0.331872
0.331872
0.330592
0.330592
0.329311
0.326751
0.328031
0.325470
0.326751
0.324190
0.325470
0.324190
0.326751
0.324190
0.324190
0.324190
0.321629
0.320349
0.324190
0.322910
0.320349
0.321629
0.320349
0.322910
0.319069
0.321629
0.319069
0.319069
0.319069
0.317788
0.316508
0.316508
0.316508
0.316508
0.317788
0.312667
0.315228
0.312667
0.313947
0.313947
0.312667
0.310106
0.312667
0.311387
0.311387
0.310106
0.311387
0.308826
0.310106
0.310106
0.310106
0.308826
0.307546
0.306265
0.308826
0.298583
0.296023
0.298583
0.297303
0.299864
0.297303
0.297303
0.299864
0.298583
0.294742
0.296023
0.298583
0.296023
0.296023
0.294742
0.296023
0.294742
0.296023
0.294742
0.294742
0.293462
0.294742
0.292182
0.294742
0.292182
0.292182
0.292182
0.290901
0.289621
0.292182
0.292182
0.293462
0.292182
0.293462
0.294742
0.292182
0.294742
0.294742
0.293462
0.293462
0.292182
0.290901
0.292182
0.289621
0.290901
0.290901
0.290901
0.288341
0.289621
0.288341
0.288341
0.289621
0.288341
0.288341
0.285780
0.288341
0.287060
0.287060
0.284500
0.285780
0.283219
0.284500
0.281939
0.281939
0.281939
0.283219
0.281939
0.281939
0.280659
0.279378
0.280659
0.279378
0.278098
0.279378
0.281939
0.279378
0.276818
0.276818
0.279378
0.278098
0.276818
0.278098
0.276818
0.276818
0.278098
0.276818
0.278098
0.276818
0.276818
0.275537
0.275537
0.272977
0.271696
0.272977
0.271696
0.271696
0.272977
0.271696
0.271696
0.271696
0.270416
0.271696
0.267855
0.270416
0.269136
0.267855
0.265295
0.267855
0.266575
0.265295
0.267855
0.267855
0.265295
0.266575
0.265295
0.265295
0.262734
0.264014
0.264014
0.262734
0.262734
0.265295
0.266575
0.262734
0.260173
0.260173
0.260173
0.258893
0.260173
0.258893
0.258893
0.261454
0.258893
0.258893
0.260173
0.260173
0.260173
0.258893
0.257613
0.257613
0.257613
0.256332
0.256332
0.257613
0.255052
0.253772
0.255052
0.253772
0.253772
0.255052
0.252491
0.016911
0.343128
0.386659
0.399463
0.215095
0.341848
0.404584
0.410986
0.345689
0.414827
0.413546
0.413546
0.413546
0.413546
0.413546
0.414827
0.413546
0.413546
0.413546
0.412266
0.413546
0.412266
0.412266
0.410986
0.412266
0.413546
0.413546
0.412266
0.413546
0.410986
0.412266
0.409705
0.410986
0.408425
0.409705
0.409705
0.408425
0.408425
0.408425
0.407145
0.408425
0.407145
0.408425
0.407145
0.407145
0.407145
0.405864
0.405864
0.407145
0.405864
0.404584
0.405864
0.404584
0.404584
0.404584
0.404584
0.404584
0.404584
0.400743
0.403304
0.403304
0.403304
0.402023
0.402023
0.402023
0.402023
0.402023
0.402023
0.403304
0.402023
0.402023
0.402023
0.402023
0.400743
0.400743
0.400743
0.400743
0.399463
0.399463
0.398182
0.398182
0.399463
0.399463
0.398182
0.399463
0.398182
0.399463
0.398182
0.398182
0.398182
0.396902
0.398182
0.398182
0.398182
0.394341
0.395622
0.395622
0.395622
0.394341
0.395622
0.395622
0.394341
0.395622
0.395622
0.395622
0.395622
0.394341
0.393061
0.393061
0.394341
0.394341
0.391781
0.394341
0.393061
0.394341
0.391781
0.391781
0.391781
0.391781
0.390500
0.390500
0.390500
0.390500
0.389220
0.389220
0.390500
0.389220
0.389220
0.389220
0.389220
0.387940
0.389220
0.387940
0.389220
0.387940
0.387940
0.389220
0.387940
0.386659
0.387940
0.386659
0.386659
0.385379
0.385379
0.386659
0.385379
0.386659
0.385379
0.385379
0.384099
0.384099
0.384099
0.382818
0.382818
0.382818
0.381538
0.382818
0.381538
0.382818
0.381538
0.381538
0.381538
0.381538
0.380258
0.380258
0.380258
0.380258
0.380258
0.380258
0.381538
0.378977
0.380258
0.378977
0.380258
0.377697
0.378977
0.377697
0.377697
0.377697
0.378977
